Date,Close/Last,Volume,Open,High,Low
09/02/2016,$60.7802,7606001,$60.4038,$61.0601,$60.4038
09/01/2016,$60.703,6544694,$60.51,$60.7802,$60.2108
08/31/2016,$60.5969,8860461,$60.8767,$60.9153,$60.2398
08/30/2016,$60.5197,6168728,$60.7609,$60.8285,$60.3218
08/29/2016,$60.8092,5568764,$60.7223,$61.0794,$60.4521
08/26/2016,$60.6548,7793815,$60.2977,$60.7879,$60.0082
08/25/2016,$60.1433,7947489,$60.6644,$60.896,$60.095
08/24/2016,$60.539,7477223,$61.3786,$61.5523,$60.3266
08/23/2016,$61.3593,5798353,$61.4847,$61.6488,$61.1566
08/22/2016,$61.3303,6441588,$61.0408,$61.4172,$60.8767
08/19/2016,$61.1469,8466720,$60.9732,$61.2242,$60.6741
08/18/2016,$61.4075,6926571,$60.8767,$61.4172,$60.8767
08/17/2016,$61.0794,8260155,$60.8285,$61.2145,$60.4135
08/16/2016,$60.8381,5669394,$60.7995,$61.1083,$60.6451
08/15/2016,$61.1083,6650069,$61.1373,$61.5233,$61.0022
08/12/2016,$61.1373,6244281,$60.9346,$61.2338,$60.732
08/11/2016,$61.4075,10363830,$60.4231,$61.504,$60.2977
08/10/2016,$60.4521,8815231,$59.9213,$60.896,$59.902
08/09/2016,$60.3073,12227600,$60.6644,$60.9346,$60.2494
08/08/2016,$60.6644,25024790,$60.4714,$60.8188,$59.7862
08/05/2016,$61.6295,71863620,$60.3266,$61.7646,$58.6185
08/04/2016,$55.8198,5541075,$55.7232,$56.1961,$55.7232
08/03/2016,$55.6364,9630173,$56.1382,$56.2637,$55.1828
08/02/2016,$56.2926,6819864,$56.6304,$56.6787,$56.2154
08/01/2016,$56.6111,8871078,$56.7752,$56.9392,$56.4567
07/29/2016,$56.6111,8490198,$56.9489,$57.1323,$56.2347
07/28/2016,$56.3891,7287522,$56.476,$56.5436,$56.0766
07/27/2016,$56.5532,7882987,$56.3505,$56.669,$55.9066
07/26/2016,$56.3216,7142015,$56.6497,$56.756,$56.1044
07/25/2016,$56.5146,8023555,$56.5822,$56.8234,$55.9549
07/22/2016,$56.7655,6263634,$56.9296,$57.0164,$56.505
07/21/2016,$56.7366,6119844,$56.9392,$57.0406,$56.5146
07/20/2016,$56.7366,6475748,$56.9392,$57.0541,$56.7076
07/19/2016,$56.6111,8880837,$57.0164,$57.4169,$56.5146
07/18/2016,$56.9585,8754189,$56.9392,$57.4121,$56.6642
07/15/2016,$57.5472,8148190,$57.7113,$57.8368,$57.1805
07/14/2016,$57.5665,7343581,$57.7788,$57.8368,$57.4025
07/13/2016,$57.47,6792467,$57.692,$57.8561,$57.4026
07/12/2016,$57.5183,8401048,$57.1998,$57.7016,$57.0116
07/11/2016,$57.2674,7282736,$57.1902,$57.663,$57.1323
07/08/2016,$57.277,9470355,$56.9199,$57.4893,$56.7462
07/07/2016,$56.7269,9343744,$56.8331,$56.9585,$56.254
07/06/2016,$57.0936,14327510,$56.2347,$57.1998,$56.0417
07/05/2016,$55.9742,7393203,$55.7618,$56.1382,$55.7618
07/01/2016,$55.9163,7861168,$55.5302,$55.9742,$55.4144
06/30/2016,$55.5978,9216541,$55.1539,$55.6653,$54.9222
